Company,Date,Followers
Apple,2024-08-06,17589746
Apple,2024-08-06,17589746
Apple,2024-09-02,17587434
Apple,2024-09-02,17587434
Apple,2024-09-16,17595075
Apple,2024-09-16,17595075
Apple,2024-09-27,17616180
Apple,2024-09-27,17616180
Apple,2025-01-09,17694668
Apple,2025-01-09,17694668
Apple,2025-01-19,17708843
Apple,2025-01-19,17708843
Apple,2025-01-27,17720853
Apple,2025-01-27,17720853
Apple,2025-03-15,17770014
Apple,2025-03-15,17770014
Apple,2025-03-16,17771251
Apple,2025-03-16,17771251
Apple,2025-04-28,17807712
Apple,2025-04-28,17807712
Apple,2025-05-27,17827751
Apple,2025-05-27,17827751
Apple,2025-06-07,17833159
Apple,2025-06-07,17833159
Apple,2025-07-27,17869539
Apple,2025-07-27,17869539
Apple,2025-08-30,17905110
Apple,2025-08-30,17905110
Apple,2025-09-16,17928675
Apple,2025-09-16,17928675
Apple Developer,2026-04-22,24239
Apple iOS Programming,2024-06-24,666
Apple iOS Programming,2024-06-24,666
Appleyard Agency,2023-01-21,532
Appleyard Agency,2023-01-21,532
Appleyard Agency,2023-02-10,537
Appleyard Agency,2023-02-10,537
Appleyard Agency,2023-02-25,539
Appleyard Agency,2023-02-25,539
Appleyard Agency,2023-03-13,539
Appleyard Agency,2023-03-13,539
Appleyard Agency,2023-03-29,541
Appleyard Agency,2023-03-29,541
Appleyard Agency,2023-04-10,541
Appleyard Agency,2023-04-10,541
Appleyard Agency,2023-04-23,542
Appleyard Agency,2023-04-23,542
Appleyard Agency,2023-06-05,544
Appleyard Agency,2023-06-05,544
Appleyard Agency,2023-06-11,544
Appleyard Agency,2023-06-11,544
Appleyard Agency,2023-06-23,543
Appleyard Agency,2023-06-23,543
Appleyard Agency,2023-07-06,544
Appleyard Agency,2023-07-06,544
Appleyard Agency,2023-07-23,543
Appleyard Agency,2023-07-23,543
Appleyard Agency,2023-08-05,544
Appleyard Agency,2023-08-05,544
Appleyard Agency,2023-08-29,542
Appleyard Agency,2023-08-29,542
Appleyard Agency,2023-10-18,549
Appleyard Agency,2023-10-18,549
Appleyard Agency,2023-12-14,535
Appleyard Agency,2023-12-14,535
Appleyard Agency,2023-12-17,535
Appleyard Agency,2023-12-17,535
Appleyard Agency,2023-12-18,535
Appleyard Agency,2023-12-18,535
Appleyard Duncan McCall,2024-05-04,555
Appleyard Duncan McCall,2024-05-04,555
Appleyard Duncan McCall,2024-05-28,568
Appleyard Duncan McCall,2024-05-28,568
Appleyard Duncan McCall,2024-06-28,616
Appleyard Duncan McCall,2024-06-28,616
Appleyard Duncan McCall,2024-08-06,744
Appleyard Duncan McCall,2024-08-06,744
Appleyard Duncan McCall,2024-09-02,741
Appleyard Duncan McCall,2024-09-02,741
Appleyard Duncan McCall,2024-09-16,745
Appleyard Duncan McCall,2024-09-16,745
Appleyard Duncan McCall,2024-09-27,745
Appleyard Duncan McCall,2024-09-27,745
Appleyard Duncan McCall,2025-01-09,1004
Appleyard Duncan McCall,2025-01-09,1004
Appleyard Duncan McCall,2025-01-19,1010
Appleyard Duncan McCall,2025-01-19,1010
Appleyard Duncan McCall,2025-01-27,1008
Appleyard Duncan McCall,2025-01-27,1008
Appleyard Duncan McCall,2025-03-15,1007
Appleyard Duncan McCall,2025-03-15,1007
Appleyard Duncan McCall,2025-03-16,1007
Appleyard Duncan McCall,2025-03-16,1007
Appleyard Duncan McCall,2025-04-28,1010
Appleyard Duncan McCall,2025-04-28,1010
Appleyard Duncan McCall,2025-05-27,1007
Appleyard Duncan McCall,2025-05-27,1007
Appleyard Duncan McCall,2025-06-07,1006
Appleyard Duncan McCall,2025-06-07,1006
Appleyard Duncan McCall,2025-07-27,1027
Appleyard Duncan McCall,2025-07-27,1027
Appleyard Duncan McCall,2025-08-30,1033
Appleyard Duncan McCall,2025-08-30,1033
Applied,2023-01-25,4518
Applied,2023-01-25,4518
Applied Epi,2022-11-03,1205
Applied Epi,2022-11-03,1205
Applied Epi,2022-11-06,1218
Applied Epi,2022-11-06,1218
Applied Epi,2022-11-14,1263
Applied Epi,2022-11-14,1263
Applied Epi,2022-11-20,1277
Applied Epi,2022-11-20,1277
Applied Epi,2022-11-24,1282
Applied Epi,2022-11-24,1282
Applied Epi,2022-12-01,1340
Applied Epi,2022-12-01,1340
Applied Epi,2022-12-08,1440
Applied Epi,2022-12-08,1440
Applied Epi,2022-12-14,1507
Applied Epi,2022-12-14,1507
Applied Epi,2022-12-27,1602
Applied Epi,2022-12-27,1602
Applied Epi,2023-01-01,1618
Applied Epi,2023-01-01,1618
Applied Epi,2023-01-05,1639
Applied Epi,2023-01-05,1639
Applied Epi,2023-01-09,1736
Applied Epi,2023-01-09,1736
Applied Epi,2023-01-22,1815
Applied Epi,2023-01-22,1815
Applied Epi,2023-01-28,1836
Applied Epi,2023-01-28,1836
Applied Epi,2023-02-04,1848
Applied Epi,2023-02-04,1848
Applied Epi,2023-02-10,1866
Applied Epi,2023-02-10,1866
Applied Epi,2023-02-13,1873
Applied Epi,2023-02-13,1873
Applied Epi,2023-02-24,1891
Applied Epi,2023-02-24,1891
Applied Epi,2023-03-10,1937
Applied Epi,2023-03-10,1937
Applied Epi,2023-03-14,1959
Applied Epi,2023-03-14,1959
Applied Epi,2023-03-18,1986
Applied Epi,2023-03-18,1986
Applied Epi,2023-03-21,1998
Applied Epi,2023-03-21,1998
Applied Epi,2023-03-25,2018
Applied Epi,2023-03-25,2018
Applied Epi,2023-04-01,2041
Applied Epi,2023-04-01,2041
Applied Epi,2023-04-10,2084
Applied Epi,2023-04-10,2084
Applied Epi,2023-04-13,2094
Applied Epi,2023-04-13,2094
Applied Epi,2023-04-21,2126
Applied Epi,2023-04-21,2126
Applied Epi,2023-04-29,2156
Applied Epi,2023-04-29,2156
Applied Epi,2023-05-12,2212
Applied Epi,2023-05-12,2212
Applied Epi,2023-05-19,2254
Applied Epi,2023-05-19,2254
Applied Epi,2023-05-29,2334
Applied Epi,2023-05-29,2334
Applied Epi,2023-06-05,2364
Applied Epi,2023-06-05,2364
Applied Epi,2023-06-11,2394
Applied Epi,2023-06-11,2394
Applied Epi,2023-06-14,2401
Applied Epi,2023-06-14,2401
Applied Epi,2023-06-17,2411
Applied Epi,2023-06-17,2411
Applied Epi,2023-06-23,2425
Applied Epi,2023-06-23,2425
Applied Epi,2023-06-27,2432
Applied Epi,2023-06-27,2432
Applied Epi,2023-07-06,2451
Applied Epi,2023-07-06,2451
Applied Epi,2023-07-23,2483
Applied Epi,2023-07-23,2483
Applied Epi,2023-08-02,2529
Applied Epi,2023-08-02,2529
Applied Epi,2023-08-08,2545
Applied Epi,2023-08-08,2545
Applied Epi,2023-08-10,2552
Applied Epi,2023-08-10,2552
Applied Epi,2023-08-29,2567
Applied Epi,2023-08-29,2567
Applied Epi,2023-09-15,2607
Applied Epi,2023-09-15,2607
Applied Epi,2023-10-18,2843
Applied Epi,2023-10-18,2843
Applied Epi,2023-12-14,3371
Applied Epi,2023-12-14,3371
Applied Epi,2023-12-18,3381
Applied Epi,2023-12-18,3381
Applied Epi,2024-01-22,3490
Applied Epi,2024-01-22,3490
Applied Epi,2024-04-09,3726
Applied Epi,2024-04-09,3726
Applied Epi,2024-04-17,3754
Applied Epi,2024-04-17,3754
Applied Epi,2024-04-28,3800
Applied Epi,2024-04-28,3800
Applied Epi,2024-05-03,3841
Applied Epi,2024-05-03,3841
Applied Epi,2024-05-19,3899
Applied Epi,2024-05-19,3899
Applied Epi,2024-06-08,3973
Applied Epi,2024-06-08,3973
Applied Epi,2024-06-24,4005
Applied Epi,2024-06-24,4005
Applied Epi,2024-06-28,4009
Applied Epi,2024-06-28,4009
Applied Epi,2024-07-17,4027
Applied Epi,2024-07-17,4027
Applied Epi,2024-07-20,4040
Applied Epi,2024-07-20,4040
Applied Epi,2024-07-23,4045
Applied Epi,2024-07-23,4045
Applied Epi,2024-08-02,4118
Applied Epi,2024-08-02,4118
Applied Epi,2024-08-06,4154
Applied Epi,2024-08-06,4154
Applied Epi,2024-08-09,4191
Applied Epi,2024-08-09,4191
Applied Epi,2024-08-20,4250
Applied Epi,2024-08-20,4250
Applied Epi,2024-09-02,4278
Applied Epi,2024-09-02,4278
Applied Epi,2024-09-07,4293
Applied Epi,2024-09-07,4293
Applied Epi,2024-09-10,4298
Applied Epi,2024-09-10,4298
Applied Epi,2024-09-16,4304
Applied Epi,2024-09-16,4304
Applied Epi,2024-09-24,4314
Applied Epi,2024-09-24,4314
Applied Epi,2024-10-02,4326
Applied Epi,2024-10-02,4326
Applied Epi,2024-11-15,4404
Applied Epi,2024-11-15,4404
Applied Epi,2024-11-24,4413
Applied Epi,2024-11-24,4413
Applied Epi,2024-12-07,4485
Applied Epi,2024-12-07,4485
Applied Epi,2025-01-08,4923
Applied Epi,2025-01-08,4923
Applied Epi,2025-01-18,5288
Applied Epi,2025-01-18,5288
Applied Epi,2025-01-27,5808
Applied Epi,2025-01-27,5808
Applied Epi,2025-02-04,6126
Applied Epi,2025-02-04,6126
Applied Epi,2025-02-20,6282
Applied Epi,2025-02-20,6282
Applied Epi,2025-02-28,6304
Applied Epi,2025-02-28,6304
Applied Epi,2025-03-03,6305
Applied Epi,2025-03-03,6305
Applied Epi,2025-03-16,6477
Applied Epi,2025-03-16,6477
Applied Epi,2025-04-13,6749
Applied Epi,2025-04-13,6749
Applied Epi,2025-04-22,6770
Applied Epi,2025-04-22,6770
Applied Epi,2025-04-27,6785
Applied Epi,2025-04-27,6785
Applied Epi,2025-04-28,6785
Applied Epi,2025-04-28,6785
Applied Epi,2025-05-06,6785
Applied Epi,2025-05-06,6785
Applied Epi,2025-05-20,6820
Applied Epi,2025-05-20,6820
Applied Epi,2025-05-25,6825
Applied Epi,2025-05-25,6825
Applied Epi,2025-05-27,6826
Applied Epi,2025-05-27,6826
Applied Epi,2025-06-01,6830
Applied Epi,2025-06-01,6830
Applied Epi,2025-06-07,6886
Applied Epi,2025-06-07,6886
Applied Epi,2025-06-08,6914
Applied Epi,2025-06-08,6914
Applied Epi,2025-06-09,6932
Applied Epi,2025-06-09,6932
Applied Epi,2025-06-10,6947
Applied Epi,2025-06-10,6947
Applied Epi,2025-06-22,7088
Applied Epi,2025-06-22,7088
Applied Epi,2025-07-01,7136
Applied Epi,2025-07-01,7136
Applied Epi,2025-07-04,7136
Applied Epi,2025-07-04,7136
Applied Epi,2025-07-08,7169
Applied Epi,2025-07-08,7169
Applied Epi,2025-07-15,8165
Applied Epi,2025-07-15,8165
Applied Epi,2025-07-27,8521
Applied Epi,2025-07-27,8521
Applied Epi,2025-08-11,8814
Applied Epi,2025-08-11,8814
Applied Epi,2025-08-15,8885
Applied Epi,2025-08-15,8885
Applied Epi,2025-08-18,8902
Applied Epi,2025-08-18,8902
Applied Epi,2025-08-21,8935
Applied Epi,2025-08-21,8935
Applied Epi,2025-08-26,8959
Applied Epi,2025-08-26,8959
Applied Epi,2025-08-30,8959
Applied Epi,2025-08-30,8959
Applied Epi,2025-09-17,9145
Applied Epi,2025-09-17,9145
Applied Epi,2025-09-28,9206
Applied Epi,2025-09-28,9206
Applied Epi,2025-10-10,9267
Applied Epi,2025-10-17,9281
Applied Epi,2025-10-17,9281
Applied Epi,2025-10-17,9281
Applied Epi,2026-01-15,10255
Applied Epi,2026-03-17,10506
Applied Epi,2026-03-29,10548
Applied Epi,2026-04-07,10566
Applied Epi,2026-04-22,10586
Applied Epi,2026-05-12,10593
Applied Epi,2026-05-31,10616
Applied Materials,2023-01-21,350036
Applied Materials,2023-01-21,350036
Applied Materials,2023-02-10,354268
Applied Materials,2023-02-10,354268
Applied Materials,2023-02-25,357298
Applied Materials,2023-02-25,357298
Applied Materials,2023-03-13,360722
Applied Materials,2023-03-13,360722
Applied Materials,2023-03-29,364372
Applied Materials,2023-03-29,364372
Applied Materials,2023-04-10,366641
Applied Materials,2023-04-10,366641
Applied Materials,2023-04-23,369644
Applied Materials,2023-04-23,369644
Applied Materials,2023-06-05,377890
Applied Materials,2023-06-05,377890
Applied Materials,2023-06-11,379713
Applied Materials,2023-06-11,379713
Applied Materials,2023-06-23,382764
Applied Materials,2023-06-23,382764
Applied Materials,2023-07-06,386121
Applied Materials,2023-07-06,386121
Applied Materials,2023-07-23,389833
Applied Materials,2023-07-23,389833
Applied Materials,2023-08-05,393838
Applied Materials,2023-08-05,393838
Applied Materials,2023-08-29,399269
Applied Materials,2023-08-29,399269
Applied Materials,2023-10-18,395330
Applied Materials,2023-10-18,395330
Applied Materials,2023-12-14,408366
Applied Materials,2023-12-14,408366
Applied Materials,2023-12-17,409281
Applied Materials,2023-12-17,409281
Applied Materials,2023-12-18,409646
Applied Materials,2023-12-18,409646
Applied Materials,2024-04-08,442017
Applied Materials,2024-04-08,442017
Applied Materials,2024-05-04,448077
Applied Materials,2024-05-04,448077
Applied Materials,2024-05-28,454962
Applied Materials,2024-05-28,454962
Applied Materials,2024-06-24,460838
Applied Materials,2024-06-24,460838
Applied Materials,2024-06-28,461917
Applied Materials,2024-06-28,461917
Applied Materials,2024-07-20,467224
Applied Materials,2024-07-20,467224
Applied Materials,2024-08-06,471752
Applied Materials,2024-08-06,471752
Applied Materials,2024-09-02,477897
Applied Materials,2024-09-02,477897
Applied Materials,2024-09-16,480936
Applied Materials,2024-09-16,480936
Applied Materials,2024-09-27,483270
Applied Materials,2024-09-27,483270
Applied Materials,2025-01-09,505363
Applied Materials,2025-01-09,505363
Applied Materials,2025-01-19,507738
Applied Materials,2025-01-19,507738
Applied Materials,2025-01-27,509481
Applied Materials,2025-01-27,509481
Applied Materials,2025-03-15,522237
Applied Materials,2025-03-15,522237
Applied Materials,2025-03-16,522456
Applied Materials,2025-03-16,522456
Applied Materials,2025-04-28,534605
Applied Materials,2025-04-28,534605
Applied Materials,2025-05-27,541698
Applied Materials,2025-05-27,541698
Applied Materials,2025-06-07,543554
Applied Materials,2025-06-07,543554
Applied Materials,2025-07-27,559508
Applied Materials,2025-07-27,559508
Applied Materials,2025-08-30,569752
Applied Materials,2025-08-30,569752
Applied Materials,2025-10-10,580661
Applied Materials,2026-03-08,617354
Applied Materials,2026-03-08,617354
Applied Statistics & Management Inc.,2020-12-15,823
Applied Statistics & Management Inc.,2020-12-15,823
Applied Statistics & Management Inc.,2020-12-27,823
Applied Statistics & Management Inc.,2020-12-27,823
Applied Statistics & Management Inc.,2021-01-19,842
Applied Statistics & Management Inc.,2021-01-19,842
Applied Technology Academy,2023-01-21,1215
Applied Technology Academy,2023-01-21,1215
Applied Technology Academy,2023-02-25,1226
Applied Technology Academy,2023-02-25,1226
Applied Technology Academy,2023-03-13,1232
Applied Technology Academy,2023-03-13,1232
Applied Technology Academy,2023-03-29,1231
Applied Technology Academy,2023-03-29,1231
Applied Technology Academy,2023-04-10,1234
Applied Technology Academy,2023-04-10,1234
Applied Technology Academy,2023-04-23,1246
Applied Technology Academy,2023-04-23,1246
Applied Technology Academy,2023-06-05,1264
Applied Technology Academy,2023-06-05,1264
Applied Technology Academy,2023-06-11,1265
Applied Technology Academy,2023-06-11,1265
Applied Technology Academy,2023-06-23,1346
Applied Technology Academy,2023-06-23,1346
Applied Technology Academy,2023-07-06,1516
Applied Technology Academy,2023-07-06,1516
Applied Technology Academy,2023-07-23,1600
Applied Technology Academy,2023-07-23,1600
Applied Technology Academy,2023-08-05,1735
Applied Technology Academy,2023-08-05,1735
Applied Technology Academy,2023-08-29,2101
Applied Technology Academy,2023-08-29,2101
Applied Technology Academy,2023-10-18,2461
Applied Technology Academy,2023-10-18,2461
Applify,2023-01-25,11072
Applify,2023-01-25,11072
Appriss,2021-01-22,5114
Appriss,2021-01-22,5114
Appriss,2021-01-25,5117
Appriss,2021-01-25,5117
Appriss,2021-01-28,5128
Appriss,2021-01-28,5128
Appriss,2021-01-31,5130
Appriss,2021-01-31,5130
Appriss,2021-02-03,5138
Appriss,2021-02-03,5138
Appriss,2021-02-07,5146
Appriss,2021-02-07,5146
Appriss,2021-02-12,5178
Appriss,2021-02-12,5178
Appriss,2021-02-16,5189
Appriss,2021-02-16,5189
Appriss,2021-02-21,5198
Appriss,2021-02-21,5198
Appriss,2021-02-25,5208
Appriss,2021-02-25,5208
Appriss,2021-03-01,5210
Appriss,2021-03-01,5210
Appriss,2021-03-06,5221
Appriss,2021-03-06,5221
Appriss,2021-03-10,5225
Appriss,2021-03-10,5225
Appriss,2021-03-13,5233
Appriss,2021-03-13,5233
Appriss,2021-03-20,5239
Appriss,2021-03-20,5239
Appriss,2021-03-28,5354
Appriss,2021-03-28,5354
Appriss,2021-03-31,5357
Appriss,2021-03-31,5357
Appriss,2021-04-06,5371
Appriss,2021-04-06,5371
Appriss,2021-04-10,5385
Appriss,2021-04-10,5385
Appriss,2021-04-15,5403
Appriss,2021-04-15,5403
Appriss,2021-04-20,5417
Appriss,2021-04-20,5417
Appriss,2021-04-24,5433
Appriss,2021-04-24,5433
Appriss,2021-04-28,5443
Appriss,2021-04-28,5443
Appriss,2021-05-07,5465
Appriss,2021-05-07,5465
Appriss,2021-05-10,5473
Appriss,2021-05-10,5473
Appriss,2021-05-14,5485
Appriss,2021-05-14,5485
Appriss,2021-05-21,5505
Appriss,2021-05-21,5505
Appriss,2021-05-26,5515
Appriss,2021-05-26,5515
Appriss,2021-05-31,5524
Appriss,2021-05-31,5524
Appriss,2021-06-06,5541
Appriss,2021-06-06,5541
Appriss,2021-06-09,5546
Appriss,2021-06-09,5546
Appriss,2021-06-16,5552
Appriss,2021-06-16,5552
Appriss,2021-06-21,5556
Appriss,2021-06-21,5556
Appriss,2021-06-29,5566
Appriss,2021-06-29,5566
Appriss,2021-07-04,5578
Appriss,2021-07-04,5578
Appriss,2021-07-09,5582
Appriss,2021-07-09,5582
Appriss,2021-07-14,5602
Appriss,2021-07-14,5602
Appriss,2021-07-22,5613
Appriss,2021-07-22,5613
Appriss,2021-08-14,5668
Appriss,2021-08-14,5668
Appriss,2021-08-26,5708
Appriss,2021-08-26,5708
Appriss,2021-09-02,5738
Appriss,2021-09-02,5738
Appriss,2021-09-09,5750
Appriss,2021-09-09,5750
Appriss,2021-09-16,5785
Appriss,2021-09-16,5785
Appriss,2021-10-17,5872
Appriss,2021-10-17,5872
Appriss,2021-10-29,5906
Appriss,2021-10-29,5906
Appriss,2021-11-20,5948
Appriss,2021-11-20,5948
Appriss,2021-12-03,5972
Appriss,2021-12-03,5972
Appriss,2021-12-26,6033
Appriss,2021-12-26,6033
Appriss,2022-01-12,6085
Appriss,2022-01-12,6085
Appriss,2022-02-01,6151
Appriss,2022-02-01,6151
Appriss,2022-02-07,6169
Appriss,2022-02-07,6169
Appriss,2022-02-12,6185
Appriss,2022-02-12,6185
Appriss,2022-02-20,6202
Appriss,2022-02-20,6202
Appriss,2022-02-23,6215
Appriss,2022-02-23,6215
Appriss,2022-02-26,6228
Appriss,2022-02-26,6228
Appriss,2022-03-15,6266
Appriss,2022-03-15,6266
Appriss,2022-03-20,6276
Appriss,2022-03-20,6276
Appriss,2022-03-29,6295
Appriss,2022-03-29,6295
Appriss,2022-04-13,6327
Appriss,2022-04-13,6327
Appriss,2022-05-01,6361
Appriss,2022-05-01,6361
Appriss,2022-05-05,6228
Appriss,2022-05-05,6228
Appriss,2022-05-30,6394
Appriss,2022-05-30,6394
Appriss,2022-06-11,6415
Appriss,2022-06-11,6415
Appriss,2022-06-16,6423
Appriss,2022-06-16,6423
Appriss,2022-06-23,6430
Appriss,2022-06-23,6430
Appriss,2022-06-30,6435
Appriss,2022-06-30,6435
Appriss,2022-07-02,6438
Appriss,2022-07-02,6438
Appriss,2022-07-05,6441
Appriss,2022-07-05,6441
Appriss,2022-07-13,6451
Appriss,2022-07-13,6451
Appriss,2022-07-18,6456
Appriss,2022-07-18,6456
Appriss,2022-07-23,6460
Appriss,2022-07-23,6460
Appriss,2022-07-25,6462
Appriss,2022-07-25,6462
Appriss,2022-08-02,6470
Appriss,2022-08-02,6470
Appriss,2022-08-16,6483
Appriss,2022-08-16,6483
Appriss,2022-08-20,6486
Appriss,2022-08-20,6486
Appriss,2022-08-25,6491
Appriss,2022-08-25,6491
Appriss,2022-08-28,6497
Appriss,2022-08-28,6497
Appriss,2022-09-07,6506
Appriss,2022-09-07,6506
Appriss,2022-09-10,6509
Appriss,2022-09-10,6509
Appriss,2022-09-16,6518
Appriss,2022-09-16,6518
Appriss,2022-09-22,6525
Appriss,2022-09-22,6525
Appriss,2022-09-29,6531
Appriss,2022-09-29,6531
Appriss,2022-10-03,6537
Appriss,2022-10-03,6537
Appriss,2022-10-09,6542
Appriss,2022-10-09,6542
Appriss,2022-10-12,6544
Appriss,2022-10-12,6544
Appriss,2022-10-16,6547
Appriss,2022-10-16,6547
Appriss,2022-10-22,6556
Appriss,2022-10-22,6556
Appriss,2022-10-28,6568
Appriss,2022-10-28,6568
Appriss,2022-11-03,6573
Appriss,2022-11-03,6573
Appriss,2022-11-06,6572
Appriss,2022-11-06,6572
Appriss,2022-11-14,6578
Appriss,2022-11-14,6578
Appriss,2022-11-20,6590
Appriss,2022-11-20,6590
Appriss,2022-11-24,6599
Appriss,2022-11-24,6599
Appriss,2022-12-01,6607
Appriss,2022-12-01,6607
Appriss,2022-12-08,6613
Appriss,2022-12-08,6613
Appriss,2022-12-14,6615
Appriss,2022-12-14,6615
Appriss,2022-12-27,6625
Appriss,2022-12-27,6625
Appriss,2023-01-01,6630
Appriss,2023-01-01,6630
Appriss,2023-01-05,6636
Appriss,2023-01-05,6636
Appriss,2023-01-09,6638
Appriss,2023-01-09,6638
Appriss,2023-01-22,6647
Appriss,2023-01-22,6647
Appriss,2023-01-29,6661
Appriss,2023-01-29,6661
Appriss,2023-02-04,6669
Appriss,2023-02-04,6669
Appriss,2023-02-25,6691
Appriss,2023-02-25,6691
Appriss,2023-03-18,6708
Appriss,2023-03-18,6708
Appriss,2023-03-21,6707
Appriss,2023-03-21,6707
Appriss,2023-03-25,6712
Appriss,2023-03-25,6712
Appriss,2023-04-10,6725
Appriss,2023-04-10,6725
Appriss,2023-04-13,6729
Appriss,2023-04-13,6729
Appriss,2023-04-21,6736
Appriss,2023-04-21,6736
Appriss,2023-04-29,6748
Appriss,2023-04-29,6748
Appriss,2023-05-19,6757
Appriss,2023-05-19,6757
Appriss,2023-05-29,6759
Appriss,2023-05-29,6759
Appriss,2023-06-05,6765
Appriss,2023-06-05,6765
Appriss,2023-06-14,6777
Appriss,2023-06-14,6777
Appriss,2023-06-17,6780
Appriss,2023-06-17,6780
Appriss,2023-06-27,6790
Appriss,2023-06-27,6790
Appriss,2023-07-06,6797
Appriss,2023-07-06,6797
Appriss,2023-07-23,6799
Appriss,2023-07-23,6799
Appriss,2023-08-08,6810
Appriss,2023-08-08,6810
Appriss,2023-08-10,6812
Appriss,2023-08-10,6812
Appriss,2023-09-15,6842
Appriss,2023-09-15,6842
Appriss,2023-10-18,6842
Appriss,2023-10-18,6842
Appriss,2023-12-17,6786
Appriss,2023-12-17,6786
Appriss,2023-12-18,6787
Appriss,2023-12-18,6787
Appriss,2024-01-22,6830
Appriss,2024-01-22,6830
Appriss,2024-04-10,6945
Appriss,2024-04-10,6945
Appriss,2024-05-28,6990
Appriss,2024-05-28,6990
Appriss,2024-08-02,7013
Appriss,2024-08-02,7013
Appriss,2024-08-09,7011
Appriss,2024-08-09,7011
Appriss,2024-09-02,7017
Appriss,2024-09-02,7017
Appriss,2024-09-17,7031
Appriss,2024-09-17,7031
Appriss,2024-09-24,7031
Appriss,2024-09-24,7031
Appriss,2024-10-02,7034
Appriss,2024-10-02,7034
Appriss,2025-01-09,7038
Appriss,2025-01-09,7038
Appriss,2025-01-18,7039
Appriss,2025-01-18,7039
Appriss,2025-01-28,7037
Appriss,2025-01-28,7037
Appriss,2025-02-21,7041
Appriss,2025-02-21,7041
Appriss,2025-03-03,7050
Appriss,2025-03-03,7050
Appriss,2025-03-10,7047
Appriss,2025-03-10,7047
Appriss,2025-03-15,7046
Appriss,2025-03-15,7046
Appriss,2025-04-13,7040
Appriss,2025-04-13,7040
Appriss,2025-04-22,7038
Appriss,2025-04-22,7038
Appriss,2025-05-20,7038
Appriss,2025-05-20,7038
Appriss,2025-05-25,7044
Appriss,2025-05-25,7044
Appriss,2025-06-07,7044
Appriss,2025-06-07,7044
Appriss,2025-06-09,7043
Appriss,2025-06-09,7043
Appriss,2025-06-22,7053
Appriss,2025-06-22,7053
Appriss,2025-07-15,7062
Appriss,2025-07-15,7062
Appriss,2025-07-27,7063
Appriss,2025-07-27,7063
Appriss,2025-08-18,7070
Appriss,2025-08-18,7070
Appriss,2025-08-21,7066
Appriss,2025-08-21,7066
Appriss,2025-09-21,7067
Appriss,2025-09-21,7067
Appriss,2026-02-09,7083
Appriss,2026-02-14,7085
Appriss,2026-02-19,7084
Appriss,2026-02-19,7084
Appriss,2026-02-23,7087
Appriss,2026-02-25,7088
Appriss,2026-02-25,7088
Appriss,2026-02-25,7088
Appriss,2026-02-27,7085
Appriss,2026-02-27,7086
Appriss,2026-03-04,7083
Appriss,2026-03-04,7083
Appriss,2026-03-04,7083
Appriss,2026-03-04,7083
Appriss,2026-03-11,7086
Appriss,2026-03-11,7086
Appriss,2026-03-11,7086
Appriss,2026-04-08,7088
Appriss,2026-04-22,7094
Appriss,2026-05-01,7091
Appriss Health,2021-01-22,1087
Appriss Health,2021-01-22,1087
Appriss Health,2021-01-25,1089
Appriss Health,2021-01-25,1089
Appriss Health,2021-01-28,1095
Appriss Health,2021-01-28,1095
Appriss Health,2021-01-31,1101
Appriss Health,2021-01-31,1101
Appriss Health,2021-02-03,1107
Appriss Health,2021-02-03,1107
Appriss Health,2021-02-07,1110
Appriss Health,2021-02-07,1110
Appriss Health,2021-02-12,1119
Appriss Health,2021-02-12,1119
Appriss Health,2021-02-16,1121
Appriss Health,2021-02-16,1121
Appriss Health,2021-02-21,1125
Appriss Health,2021-02-21,1125
Appriss Health,2021-02-25,1128
Appriss Health,2021-02-25,1128
Appriss Health,2021-03-01,1133
Appriss Health,2021-03-01,1133
Appriss Health,2021-03-06,1139
Appriss Health,2021-03-06,1139
Appriss Health,2021-03-10,1141
Appriss Health,2021-03-10,1141
Appriss Health,2021-03-13,1147
Appriss Health,2021-03-13,1147
Appriss Health,2021-03-20,1157
Appriss Health,2021-03-20,1157
Appriss Health,2021-03-28,1280
Appriss Health,2021-03-28,1280
Appriss Health,2021-03-31,1295
Appriss Health,2021-03-31,1295
Appriss Health,2021-04-06,1317
Appriss Health,2021-04-06,1317
Appriss Health,2021-04-10,1332
Appriss Health,2021-04-10,1332
Appriss Health,2021-04-15,1345
Appriss Health,2021-04-15,1345
Appriss Health,2021-04-20,1358
Appriss Health,2021-04-20,1358
Appriss Health,2021-04-24,1371
Appriss Health,2021-04-24,1371
Appriss Health,2021-04-28,1379
Appriss Health,2021-04-28,1379
Appriss Health,2021-05-07,1412
Appriss Health,2021-05-07,1412
Appriss Health,2021-05-10,1423
Appriss Health,2021-05-10,1423
Appriss Health,2021-05-14,1455
Appriss Health,2021-05-14,1455
Appriss Health,2021-05-21,1480
Appriss Health,2021-05-21,1480
Appriss Health,2021-05-26,1488
Appriss Health,2021-05-26,1488
Appriss Health,2021-05-31,1495
Appriss Health,2021-05-31,1495
Appriss Health,2021-06-06,1506
Appriss Health,2021-06-06,1506
Appriss Health,2021-06-09,1512
Appriss Health,2021-06-09,1512
Appriss Health,2021-06-16,1536
Appriss Health,2021-06-16,1536
Appriss Health,2021-06-21,1545
Appriss Health,2021-06-21,1545
Appriss Health,2021-06-29,1555
Appriss Health,2021-06-29,1555
Appriss Health,2021-07-04,1564
Appriss Health,2021-07-04,1564
Appriss Health,2021-07-09,1568
Appriss Health,2021-07-09,1568
Appriss Health,2021-07-14,1577
